0,1,2,3,4,5,6,7,8,9
-59.285993126520715,21.15420925157302,3.4073726018531634,-21.560796715491197,-0.4537624577017883,18.16708179125937,6.5951790896733655,1.7241122532332371,12.956016929187188,1.8727139982028187
-93.92509235432426,12.590107741351174,-1.4484708661075187,-23.39569020807179,1.499928432815627,17.635067472535333,6.855708506281573,1.718637670294649,13.20645216165861,2.1113318587189447
-84.03084231636747,6.026589793808584,-0.6921823812908333,-23.742320660753446,1.9727549583562625,17.362385000901057,6.6864890875343574,1.8098791380680348,12.63997690731007,2.531017029495398
427.0000016813064,-18.356673951527153,-15.078719985195317,-4.560514679807913,0.6104662294387838,-3.511659795109995,0.7324309889595231,-0.6837009942892506,0.3578100822991636,0.0707762366703422
-154.37978073415184,-2.8010859618887896,-25.829599631408556,2.7179088789642076,0.5951151340897327,-6.321175275428917,-3.6515703662866006,5.200913271004217,0.37620884311973435,-1.6354930023881353
-27.80365790647753,-50.57029057215799,-22.169942533117325,-1.4796893470449215,3.0260819613620993,-0.06657847111114872,-3.8012203960218423,5.843542804834723,0.23879076993477866,-2.182704661120902
-153.92981305388517,-3.140547028328321,-25.75010948314782,2.526306073483117,0.43239796439237593,-6.3674505164283834,-3.6392741537748683,5.2153098925357835,0.3359476130153354,-1.5574510287083285
-201.55564053083398,-0.509892423357143,-32.64567461520497,6.175476088183651,8.727165367088707,-5.655699228097922,-4.143050587349742,4.6541173221987515,0.7307885390142784,-2.092502950896172
-194.14803429830155,-7.7588645308088795,-31.71680188658346,2.1787820657165367,3.5980126263918697,-6.768929672263897,-3.8277038650341857,4.414989272929743,0.08500518009258795,-2.223276094926999
419.06921505321645,-19.819338232551623,-16.41627586707574,-4.868119579735535,1.053979014960335,-3.682000474351863,0.7489474473592538,-0.7581114160803575,0.41857689401597986,0.0852594110072455
-128.96997819759954,-3.641415246638927,11.580473065704146,-7.125949599740394,-0.8279077195167066,-1.560474492290254,-0.5317844683722213,-0.00798901119340692,3.9217528213693553,5.686380893065108
-22.468463086750987,-37.244224847809505,5.547245324954243,4.016554336577629,-1.3631193275315814,0.07683958024896369,-1.0614307572442432,-0.6557039045737674,2.264569127490495,1.4058005734204673
-130.5109769052816,-2.7497022216986067,11.461076810510997,-7.241242623081464,-1.0528013190160315,-1.5877242249605878,-0.5070857084662965,-0.049267114623596134,3.939903324060767,5.782856607571581
-163.33805266194938,-5.218306682568603,11.11761179318894,-6.646108991386867,0.2590223235627299,-3.6937445471714483,0.24507751246383888,-2.8071762995627285,3.9662350884295523,6.501459537407002
-147.45133923475217,-15.564627907813879,9.393634678351194,-5.908468216325534,1.7876836932900382,-3.150232297464911,-0.7152469123944273,-2.1340173423332383,3.6171720087765538,4.858951611649771
426.2438523449033,-17.73942203050652,-15.04325277551257,-4.555084134970011,0.6609773282722008,-3.5111874769562017,0.7428606786511869,-0.6841316036963745,0.4030369745780681,0.02607475159756623
-117.70497006934121,-21.95013517891982,7.544618756996151,5.668226719215115,-2.6898593751816287,-12.209353476648111,-3.7342047820684274,4.932890261480744,-4.217653379008655,-4.104777407871194
-24.076881250690374,-40.70755206967206,2.34937543712863,6.044813156648336,-1.7306766535144342,-3.673534214733966,-4.0588257590223265,4.539821907585767,-0.948980687512709,-2.505946638841463
-115.3285045498179,-22.55024315564095,7.4874249690155645,5.716244650736597,-2.5168412500442954,-11.90980612981369,-3.6699610076956573,4.913414700072867,-4.028562761133224,-4.102439512825275
-136.0814751974502,-31.2591688527129,2.964273067838856,3.3090642334703295,0.6062815781749985,-11.385057224496366,-4.141750788899201,4.198752749427937,-2.6478125525220295,-3.536577402756978
-132.15315407001617,-33.49762575035718,2.162323231911132,3.3014444410310535,0.9553991286738513,-10.81933268814247,-3.9325397408400913,4.2343149487498035,-2.0810728369697307,-3.6416705607109656
424.5968693784708,-18.99605711075321,-15.515678321411526,-4.6690119269065615,0.7562657949370503,-3.5840126223157145,0.7363697404736298,-0.6998901530086328,0.3768931211732761,0.08796238960759425
-63.11230359594286,-31.292993782852715,13.434796170414785,2.9324320443289236,-2.1112681320311157,3.053680455783761,-1.3715112220915358,1.0224474414405413,1.036696876119358,-1.0281837841759451
-22.632291571909704,-36.608448840610706,8.72892392682084,5.584413051449927,-4.060255289796542,4.9106843849419475,-1.2453835558478226,1.109582622370937,0.6700061399461368,-0.6634483977177041
-63.89528476265908,-30.74990116212551,13.491330413648825,2.812163266140154,-2.072017309994052,3.02777620916565,-1.341131344420542,1.04076283999835,1.0707857639782457,-1.0724778545064564
-103.57284381725934,-35.40016371512321,8.650364144401886,1.3956205826610408,-0.18209289848244936,2.3562230857605178,-1.136394593291886,0.7561124370344179,1.4720987029965504,-0.8503306212710319
-118.54755125603768,-31.17376471546601,8.871440895785009,-0.5994844586641758,-0.01240503885536562,2.0455741244218686,-0.7027459617283071,1.1409557210206722,1.4431019174399817,-1.1138528058561006
439.4622924280434,-16.714450684923705,-13.222115798989458,-4.10708783443854,-0.026687952004468767,-3.2888929851096633,0.71279479802609,-0.5488233475597537,0.2812562640272765,0.07603937449664944
7.138617365743393,25.886457881623567,13.442395049194854,-26.214077612802754,-0.011339449562512465,10.08063227659509,2.0350948409607112,1.8275801789689217,-0.6642797128357304,-0.9827940595891745
20.65532443853166,23.52566362530152,11.406542240818585,-22.964959635835186,0.10954890358384488,10.265323994157214,1.0128955754506481,1.4739095747316393,-0.30751799481453346,-1.0979904559667075
7.156550984403929,25.991639668861076,13.396104398053344,-26.13297749013133,0.007727618995423478,10.049696719376293,2.018305514361721,1.8106016253234476,-0.657566102928218,-0.984919888875402
-22.208849103661006,18.39277258191432,7.813599109036213,-27.40517633680386,2.4606916274313795,9.309736482843384,2.038426969214735,1.0985467133997904,-0.3672414116156489,-1.0432286113651255
-27.982529891521708,20.192123599246845,7.243083650859641,-27.746788549787947,2.1813394775281676,9.40844205305616,2.2081795395134725,1.4962278068896127,-0.0385240948603866,-0.9721143843682348
436.95689899723163,-16.50747182486401,-13.17014390329753,-4.16118083857379,-0.02362828129006725,-3.317910588299375,0.6822620044672283,-0.6129308194028512,0.2820614990528858,0.060799234300601315
-203.07033982965444,-18.048055818103023,-26.170900818451,1.0263441688747714,11.92304371341365,-6.317633460106988,1.6669849773228205,8.339875023462945,1.511025586833931,-3.4555059242782544
-36.1574383841004,-64.12997357714427,-30.765571104567023,-0.44885669725982397,5.0199705856847,0.314924458948771,-1.4577605248729955,4.7269515324780755,1.7268772489597346,-1.9318007177101582
-202.81306302460655,-18.131860005121247,-26.173504775093786,0.9293947707987132,11.787762363484493,-6.343994817837986,1.6506875874233577,8.29964148785989,1.5625631626824474,-3.487121745914838
-237.58982121757037,-26.447291511495457,-28.566466652546907,-1.8850867361768244,10.786760722347255,-8.897899833241848,1.5323591549272593,6.0875340070882995,2.063163925218771,-2.6102964618901554
-235.23680745319774,-29.10132339534257,-29.412400775753902,-3.008897547905101,10.493131471433655,-8.846622157130094,1.7662953645348431,6.20536577474209,1.5668165596525787,-3.124598793979487
418.52444340158934,-19.889928293444513,-16.506046392485885,-4.891503694478326,1.083634030830694,-3.690064041760571,0.7516063072104955,-0.7629449241436663,0.42239552791780716,0.08510200997920171
-36.59916983200329,-27.467934225847266,2.134930928981843,0.7932595536037154,-1.6250020268304015,0.6640041000443484,-7.621816227464794,4.8147505375483695,-0.16262959744487251,-0.5976083312971378
-12.393470253272943,-28.464479471489685,-0.9387285598237703,2.1152093487563475,-2.0242727879760456,2.441763010179494,-7.208596507174064,4.928148849763072,-0.23418126395013475,-1.0225922795938087
-36.0100390289332,-27.50410899070223,2.1433697299620675,0.7966755328825837,-1.6064424715270906,0.6942563117225834,-7.584889227040289,4.818679822253909,-0.16879352109792772,-0.6019504562523457
-78.06583266631579,-29.103956221249987,-1.8963117323775425,-1.0170651999937788,0.4715569537517437,-1.3783325640215005,-7.683630480778666,3.4671169098013306,0.026657717213449065,-0.06189062876353138
-43.809279635259756,-38.33726756291557,-5.158037790606919,0.8736160441075957,0.27472993339985613,1.1974526976792477,-6.253694870250775,3.930621699807732,0.24693260311479315,-1.0689881764852662
441.1029951565081,-16.600035813262405,-12.965010397161045,-4.063424311038988,-0.12103848459812826,-3.2644320215911673,0.7128442315797112,-0.5302531771355916,0.2625983883784959,0.08794912123232071
-145.8470919505755,13.2928570689842,-10.869506024155662,8.778660053854292,-0.4911052200150014,-9.646250826648972,-7.553912399977227,-0.6233439340713506,0.9044859337111137,0.941243693693568
-22.037436192529267,-39.86290975465185,-5.49957478717185,2.842673401995001,0.442099131203201,-3.794068224238934,-4.034786153734756,0.737632461805489,-0.013536321516670224,0.5219149322352367
-145.65465033311986,13.644322892200819,-10.896035584586567,8.8972189486315,-0.2690077107773258,-9.558723895696396,-7.5492072859096755,-0.6364850324952264,0.9580749983966201,0.8766682149868826
-182.87707285414626,11.40678155903572,-11.534530283432817,8.092336184509659,1.6586000634120652,-11.884012209242352,-7.39981244365834,-2.302207211921478,1.4748271148630394,1.83988032556515
-176.813186059499,4.446980114881559,-12.651572138388877,5.598935769528735,-0.10160229500186985,-12.008857257761722,-7.090579977018072,-1.5295083108128122,0.6581064188806042,2.3456348838979637
420.53847650730336,-19.26634573900099,-16.097052077762555,-4.794980129787247,0.9713350920000626,-3.6444032999500835,0.747477293875848,-0.7426579134750421,0.41908052916261573,0.06637776054936145
-84.13688084928644,-2.338397067458782,-5.838550986613429,-7.642314261953969,-5.403767545126094,9.822066512291023,7.260713381921952,-1.0988395754452633,-6.570220143686647,-0.766802717701436
-14.582249105343239,-29.802534017190002,-6.69129916799088,-1.081622176510674,-3.265248481137218,11.102321460100272,2.8197637442143617,-1.7320488707488668,-4.663902454249259,-1.0446947366628057
-85.96769285968924,-1.0196260982349277,-6.137264271058905,-7.633782047591898,-5.628828986273076,9.737980402746217,7.27299181815009,-1.1215606632675554,-6.543648746666803,-0.7927964101059161
-130.15862717371095,-2.572640463782862,-13.01591871327771,-8.44428246042566,-3.9647639524682825,9.334450538876926,6.993626084089589,-1.272149100830624,-5.930715844970511,-1.156493706205825
-117.075396470272,-10.832152208085546,-11.486483268224681,-8.316550166289831,-3.0384374660952798,8.97771284923722,7.0907963985429205,-1.4485508962995313,-6.208885140570936,-1.0770587726459495
425.6038628352011,-18.673761600994123,-15.354715894914706,-4.625962191000176,0.7009017892126999,-3.5501706159998956,0.741311829392405,-0.6897690838231637,0.3781493920354398,0.07582923133704819
-72.70714412888758,-54.0408892059385,6.458257599775746,16.981954814057346,-6.801597938894425,9.339172204036537,0.5777186387405144,-3.685709168768651,0.7476372989351826,-0.8015453367196668
-32.781632967155986,-54.309320193138895,2.7746696350852007,15.499620748326716,-7.755689718778995,11.964897174458317,0.3023940591695031,-2.8420403983604485,-0.3406685772459617,-1.1687148591387315
-71.59435136321983,-53.979943028590455,6.338105988248822,16.928459626092703,-6.85423213532297,9.39237914914243,0.5844186279178247,-3.68053121241704,0.7353622982719026,-0.8179633036709957
-82.77914748383623,-60.42731333889604,-3.2094278590518335,16.255930516148457,-5.811838825588879,11.429937710844804,1.0885549342236356,-4.4005516826471816,0.42839162960350735,-0.8519455943921762
-102.59828159550773,-59.706072201440826,-1.0166668414959321,15.440651632178836,-4.766356942131186,9.132661211439038,0.872083579125529,-4.370931571559073,0.8955288414969833,-0.7073650959647821
455.9452147206744,-14.686320492290177,-10.744936117191653,-3.53920478601565,-0.9123762063248417,-2.9913951727218095,0.6869078149596068,-0.3765001121310393,0.14901932079320643,0.10184520446991224
-66.80288370566862,-3.1256581023101697,28.397625722100642,1.7681994949066069,-3.1305042771879474,-12.537655532735174,6.591288815724248,-0.10461817547940105,-0.46986774942332693,-0.8597652410004759
-10.167749672220754,-15.404330336805856,23.979152489371813,4.332509072233536,-3.963916017106742,-8.483579055718073,4.688366591637706,-0.9722992274055647,0.15565484180450484,0.09781743908116931
-66.76480006464963,-2.740120887943166,28.22728339253435,1.8391498513157016,-3.127680773095829,-12.449745374022635,6.622458922524486,-0.11632734500889082,-0.4494680576018865,-0.8789750900545968
-108.91884714423759,-4.936706395821107,22.156346048205364,0.5379229058709762,-1.9202983206107131,-13.425043664469857,7.385359806660848,-0.43525096683313874,-0.672799914245126,-1.0226006756635255
-96.5077551221269,-9.877143739084786,21.252000848492646,1.1643790840901116,-1.3978505830124925,-12.658073552485668,6.647188392835775,-0.9293363312522492,-0.18581386652121926,-0.742077046569884
433.4673799085683,-16.684416379298977,-13.564771829584943,-4.411879240965862,0.23081153738714136,-3.426509803277425,0.7180173769055714,-0.5963319055394213,0.32583461552795645,0.05837768827231599
-131.12607144791212,-8.49408957103448,-5.756338673887409,0.3173089453081172,-4.838169877317446,6.489799781452585,6.287649221316329,2.130456157297835,3.934904602792985,4.10238859625503
-20.52991107671863,-38.96107397652159,-9.162854359214498,4.152633123715902,-4.25057327578939,9.495428426235963,1.168756655982058,1.4712964003988445,0.6227507018532824,0.4085336196290065
-130.76319980282577,-8.607238552894042,-5.718715990801256,0.4311347107222692,-4.7198779540320555,6.5430592929947196,6.264527470553172,2.0665985140766816,3.944083357996908,4.039913531743438
-166.10024149439576,-11.552295811666285,-11.863698632422743,-0.570246311621133,-2.8576175991310135,5.102487902976229,6.126246085556611,1.2382223781851993,3.961112811817424,3.785085940191012
-158.27819822560193,-17.346959265758613,-11.829193767925995,-0.20271903183549056,-2.4276574556176187,5.097729472789948,5.398472984505152,1.571997264327163,3.741786240538502,3.281588538928495
422.5296042185618,-19.13996289059809,-15.843208448467594,-4.723606487086229,0.873043605387458,-3.6075274416856127,0.7427128059644073,-0.7235048510903654,0.40138321744326033,0.07380735544509698
-292.50379567813735,-15.575375374664258,-35.21363009796209,1.0647458393748406,28.466347031912576,-0.7962548180837047,2.019350419463181,2.3590445093669437,2.294674539960749,0.08061108232521952
-113.20183427279757,-5.840630513542296,4.319559400245579,5.469626551384394,1.6079357495797604,0.30095920762233386,-2.0882436451462545,-1.3019295812489928,3.2938942055873697,-3.8192507889588203
-28.84039773545538,10.606452319888133,34.41255553809491,-28.53847780308352,8.732512661653276,6.733197458230443,-11.958448164691458,-11.76101093424451,-10.081627608317845,-0.7691134981659041
-74.48519809471539,-14.14317474654705,4.100561972553149,-0.5965038446624593,-2.6755358458246814,-3.8586948215774393,0.8977237353044711,5.583591778373871,-2.107775849216027,-2.0449746121580112
